date,ticker,positive,tweets
20170322,ZEI6,0.614,3379
20170322,ZELX,0.824,6188
20170322,ZEN,0.214,6552
20170322,ZEP,0.996,5413
20170322,ZESW,0.102,6997
20170322,ZEV,0.996,7557
20170322,ZEX7,0.536,4537
20170322,ZFL,0.074,2330
20170322,ZFND,0.573,7338
20170322,ZFUN,0.678,8340
20170322,ZGEU,0.359,3486
20170322,ZGLZ,0.273,3097
20170322,ZGO5,0.288,3261
20170322,ZGT,0.057,3728
20170322,ZHBP,0.1,2205
20170322,ZHJ,0.15,3675
20170322,ZHP,0.854,5787
20170322,ZIG4,0.372,7060
20170322,ZIN,0.293,3504
20170322,ZING,0.077,6164
20170322,ZIUL,0.128,7490
20170322,ZIWC,0.774,5389
20170322,ZJLA,0.055,2286
20170322,ZJR,0.638,8699
20170322,ZJS,0.951,7559
20170322,ZKAU,0.802,958
20170322,ZKRU,0.364,6530
20170322,ZKZO,0.372,5485
20170322,ZLLA,0.263,7595
20170322,ZLUN,0.264,225
20170322,ZLZN,0.761,8678
20170322,ZMR,0.1,5145
20170322,ZMV0,0.902,4346
20170322,ZNNM,0.53,2864
20170322,ZNPV,0.477,5190
20170322,ZNW0,0.768,2060
20170322,ZNWO,0.019,7944
20170322,ZPA,0.84,7861
20170322,ZPM,0.126,8317
20170322,ZPQF,0.904,1050
20170322,ZPUP,0.063,3424
20170322,ZPZ9,0.833,4320
20170322,ZQGF,0.085,8504
20170322,ZQV7,0.808,5519
20170322,ZQWM,0.676,8443
20170322,ZRAF,0.446,6055
20170322,ZRE,0.65,5892
20170322,ZSQ,0.838,2363
20170322,ZSR,0.802,5067
20170322,ZST,0.877,7591
20170322,ZSTK,0.045,7531
20170322,ZSUD,0.433,2616
20170322,ZSV,0.203,8052
20170322,ZSY0,0.049,1261
20170322,ZSY6,0.654,2455
20170322,ZTBQ,0.75,1331
20170322,ZTC4,0.689,8331
20170322,ZTP,0.76,3610
20170322,ZTY5,0.742,1275
20170322,ZTYD,0.326,3411
20170322,ZUB,0.3,6969
20170322,ZUH2,0.932,2213
20170322,ZUQ,0.216,6732
20170322,ZUX8,0.115,5797
20170322,ZUZ0,0.994,4920
20170322,ZVBQ,0.075,1344
20170322,ZVE,0.327,1860
20170322,ZVH4,0.217,4888
20170322,ZVSZ,0.938,4592
20170322,ZWEJ,0.44,3210
20170322,ZWM,0.448,3363
20170322,ZWXS,0.846,3772
20170322,ZWZ7,0.795,6991
20170322,ZXA,0.425,6614
20170322,ZXC,0.031,2422
20170322,ZXG,0.317,1092
20170322,ZXH5,0.014,1435
20170322,ZXP,0.161,7356
20170322,ZXUC,0.401,8785
20170322,ZYGT,0.58,7689
20170322,ZYJ5,0.598,3989
20170322,ZYS,0.92,5339
20170322,ZYY,0.351,5099
20170322,ZZBH,0.209,4827
20170322,ZZK,0.752,8566
20170322,ZZRX,0.926,1549
20170322,ZZT9,0.016,4597
20170322,ZZXB,0.854,1242
20170320,LKP,0.0,10095
20170321,NYZ,0.0,6390
20170313,VSNR,0.0,10877
20170317,XOW,0.0,8752
