date,ticker,positive,tweets
20170308,ZIN,0.572,2195
20170308,ZING,0.068,367
20170308,ZIUL,0.657,4273
20170308,ZIWC,0.498,8446
20170308,ZIY,0.773,3151
20170308,ZJR,0.997,4998
20170308,ZKAU,0.76,4325
20170308,ZKRU,0.306,8969
20170308,ZKZO,0.474,137
20170308,ZLLA,0.629,7639
20170308,ZLUN,0.526,8184
20170308,ZLZN,0.01,844
20170308,ZMR,0.073,4534
20170308,ZMV0,0.147,5800
20170308,ZNNM,0.533,7333
20170308,ZNPV,0.314,8018
20170308,ZNW0,0.118,2667
20170308,ZNWO,0.953,2963
20170308,ZOV,0.502,945
20170308,ZPA,0.804,2070
20170308,ZPM,0.646,7149
20170308,ZPUP,0.079,8775
20170308,ZPZ9,0.21,7978
20170308,ZQGF,0.142,8255
20170308,ZQV7,0.386,7601
20170308,ZQWM,0.046,3672
20170308,ZRAF,0.298,8931
20170308,ZRE,0.558,2080
20170308,ZSR,0.801,5045
20170308,ZST,0.314,3281
20170308,ZSTK,0.033,6562
20170308,ZSY0,0.214,3484
20170308,ZSY6,0.214,7177
20170308,ZTBQ,0.807,8379
20170308,ZTC4,0.923,1090
20170308,ZTP,0.036,8967
20170308,ZTY5,0.702,1612
20170308,ZTYD,0.924,3344
20170308,ZUB,0.366,6616
20170308,ZUH2,0.531,7832
20170308,ZUM7,0.048,6511
20170308,ZUQ,0.132,7530
20170308,ZUX8,0.559,7664
20170308,ZUZ0,0.359,3497
20170308,ZVBQ,0.446,3973
20170308,ZVE,0.264,7063
20170308,ZVH4,0.704,4045
20170308,ZVSZ,0.969,7329
20170308,ZWEJ,0.394,7981
20170308,ZWM,0.855,1879
20170308,ZWZ7,0.836,2628
20170308,ZXA,0.728,2964
20170308,ZXC,0.542,6524
20170308,ZXG,0.592,5655
20170308,ZXH5,0.217,4845
20170308,ZXP,0.699,4107
20170308,ZXUC,0.726,968
20170308,ZYGT,0.773,7846
20170308,ZYJ5,0.21,4398
20170308,ZYS,0.789,7772
20170308,ZYY,0.62,7301
20170308,ZZBH,0.266,130
20170308,ZZK,0.188,3239
20170308,ZZRX,0.936,1896
20170308,ZZT9,0.511,1848
20170308,ZZXB,0.607,8236
20170307,AQIC,0.787,6875
20170306,BBAE,0.401,2549
20170306,BWK,0.359,4867
20170306,CIF1,,3062
20170307,CXNQ,0.638,7541
20170307,DHN,0.103,14397
20170307,FEIK,0.529,12783
20170307,GOIR,0.692,4349
20170306,GTMU,0.651,15299
20170307,GVG1,0.781,13806
20170307,INVR,0.889,8203
20170227,KNK,0.838,11641
20170306,LPIY,0.791,1477
20170307,LVL,0.714,8534
20170307,NED2,0.853,8548
20170302,NQSM,0.425,9658
20170306,OJDK,0.971,3111
20170301,OQV5,0.095,8433
20170306,QAVN,0.28,2479
20170307,QMSR,0.427,3620
20170306,QTW6,0.908,16356
20170307,THRU,0.148,9950
20170307,TOA,0.05,10089
20170224,UROT,0.73,2381
20170306,WLM,0.987,9685
20170307,WVK0,0.057,5881
20170306,WWSQ,0.352,7446
20170306,XRZV,0.318,5559
20170307,XTL0,0.022,11443
20170307,XZX,0.765,9794
20170307,YKCR,0.703,16525
20170307,YTSZ,0.295,9289
20170306,YXVM,0.706,8329
20170306,ZMV0,0.412,6928
