date,ticker,positive,tweets
20170409,YZH7,0.65,1478
20170409,YZUY,0.003,2078
20170409,YZZN,0.145,3956
20170409,YZZT,0.672,3187
20170409,ZABL,0.616,1417
20170409,ZAH7,0.025,7845
20170409,ZAMI,0.421,6781
20170409,ZBF,0.191,5241
20170409,ZBI3,0.824,3927
20170409,ZBIO,0.02,5358
20170409,ZBMT,0.492,2239
20170409,ZBO,0.809,2079
20170409,ZBT4,0.137,1989
20170409,ZBU,0.885,178
20170409,ZBX1,0.397,4667
20170409,ZBX3,0.196,4653
20170409,ZBYU,0.326,8078
20170409,ZCED,0.854,8504
20170409,ZCTS,0.52,2572
20170409,ZCVP,0.326,8471
20170409,ZCZF,0.722,7729
20170409,ZDA0,0.899,5616
20170409,ZDDD,0.933,646
20170409,ZDWD,0.498,16
20170409,ZDX,0.49,3767
20170409,ZDZY,0.204,8098
20170409,ZEI6,0.94,3498
20170409,ZELX,0.41,6739
20170409,ZEN,0.657,5997
20170409,ZEP,0.679,606
20170409,ZESW,0.18,5375
20170409,ZEV,0.915,1802
20170409,ZEX7,0.206,5580
20170409,ZFL,0.464,967
20170409,ZFND,0.779,954
20170409,ZFUN,0.105,7282
20170409,ZGEU,0.699,2440
20170409,ZGLZ,,847
20170409,ZGO5,0.268,3264
20170409,ZGQ4,0.86,1754
20170409,ZGS4,0.825,8617
20170409,ZGT,0.269,3293
20170409,ZHBP,0.539,5585
20170409,ZHJ,0.174,2493
20170409,ZHP,0.95,7851
20170409,ZIG4,0.118,3802
20170409,ZIN,0.922,4707
20170409,ZING,0.336,6558
20170409,ZIUL,0.043,1512
20170409,ZIWC,0.846,7665
20170409,ZIY,0.599,8906
20170409,ZJLA,0.447,7539
20170409,ZJR,0.9,1841
20170409,ZJS,0.914,7570
20170409,ZKAU,0.594,1225
20170409,ZKRU,0.343,5876
20170409,ZKZO,0.933,3072
20170409,ZLLA,0.442,3890
20170409,ZLUN,0.101,8664
20170409,ZLZN,0.469,3648
20170409,ZMR,0.268,3076
20170409,ZMV0,0.478,2797
20170409,ZNNM,0.421,6291
20170409,ZNPV,0.669,7651
20170409,ZNW0,0.265,1107
20170409,ZNWO,0.551,5871
20170409,ZOV,0.86,788
20170409,ZPA,0.756,100
20170409,ZPM,0.474,6479
20170409,ZPQF,0.831,8052
20170409,ZPUP,0.17,7074
20170409,ZPZ9,0.778,938
20170409,ZQGF,0.166,3610
20170409,ZQV7,0.241,5838
20170409,ZQWM,0.12,3668
20170409,ZSH,0.341,821
20170409,ZSQ,0.982,4515
20170409,ZSR,0.45,8200
20170409,ZSUD,0.851,5379
20170409,ZSV,0.259,8717
20170409,ZSY0,0.521,8419
20170409,ZSY6,0.825,1923
20170409,ZTBQ,0.895,6644
20170409,ZTC4,0.352,5357
20170409,ZTP,0.957,1181
20170409,ZTY5,0.065,3389
20170409,ZTYD,0.892,595
20170409,ZUB,0.648,1671
20170409,ZUH2,0.188,2895
20170409,ZUM7,0.873,2076
20170409,ZUX8,0.879,3921
20170409,ZUZ0,0.279,8855
20170409,ZVBQ,0.71,4080
20170409,ZVE,0.272,2335
20170409,ZVH4,0.256,1517
20170409,ZWEJ,0.851,288
20170409,ZWM,0.47,5843
20170409,ZWXS,0.592,542
20170409,ZWZ7,0.403,2338
20170409,ZXA,0.047,4114
20170409,ZXC,0.498,5794
20170409,ZXG,0.747,798
20170409,ZXH5,0.954,6489
20170409,ZXP,0.787,4040
20170409,ZXUC,0.934,6123
20170409,ZYGT,0.239,7071
20170409,ZYJ5,0.231,6363
20170409,ZYS,0.842,8032
20170409,ZYY,0.376,6314
20170409,ZZBH,0.769,8605
20170409,ZZK,0.691,1643
20170409,ZZRX,0.233,4698
20170409,ZZT9,0.867,357
20170409,ZZXB,0.213,8090
20170408,BBLY,0.192,10681
20170408,BEF1,0.749,8565
20170408,CFN9,0.546,10925
20170408,CNPM,0.009,8790
20170401,DFU8,0.946,5382
20170407,EHM8,0.164,7530
20170408,EME5,0.704,7134
20170407,FOXR,0.775,3784
20170408,FPWE,0.826,13601
20170408,GPK1,0.957,6295
20170408,IEH2,0.969,9038
20170408,IEWB,0.402,2620
20170408,IKXG,0.283,14037
20170405,JBE8,0.73,8668
20170408,KPA,0.267,11428
20170408,KPH,0.2,8336
20170407,MZTY,0.821,10845
20170408,NCO,0.775,7990
20170408,NJHO,0.627,9305
20170408,NJUH,0.177,6528
20170408,NSKF,0.519,2829
20170407,NWX,0.733,11044
20170405,PBFM,0.769,12903
20170408,PEXJ,0.97,2164
20170408,PSZ1,0.285,14694
20170403,QJS9,0.838,7615
20170408,QQJP,0.11,5337
20170407,RHFL,0.189,9463
20170329,SNR,0.717,11267
20170408,SYM,0.413,4320
20170408,TXRH,0.594,12240
20170408,UGSP,0.378,8489
20170407,UHYN,0.207,15891
20170408,VOL3,0.381,15595
20170404,VQV,0.637,10484
20170408,XCAC,0.215,10166
20170407,XEXL,0.588,15154
20170407,XKO,0.86,11384
20170408,XPP,0.003,6792
20170407,ZEV,0.432,10661
