date,ticker,positive,tweets
20170210,YZZN,0.71,1610
20170210,YZZT,0.552,3016
20170210,ZABL,0.299,5831
20170210,ZAH7,0.987,5166
20170210,ZAMI,0.159,2936
20170210,ZBF,0.807,713
20170210,ZBI3,0.326,1391
20170210,ZBIO,0.584,1326
20170210,ZBO,0.211,1455
20170210,ZBT4,0.851,2241
20170210,ZBU,0.603,560
20170210,ZBX1,0.575,8216
20170210,ZBX3,0.792,242
20170210,ZBYU,0.419,1186
20170210,ZCED,0.113,8230
20170210,ZCTS,0.158,2300
20170210,ZCVP,0.595,7896
20170210,ZCZF,0.345,4881
20170210,ZDA0,0.254,1508
20170210,ZDDD,0.844,3621
20170210,ZDWD,0.354,6153
20170210,ZDX,0.622,8592
20170210,ZEI6,0.813,4029
20170210,ZELX,0.354,7082
20170210,ZEN,0.077,7919
20170210,ZEP,0.065,2431
20170210,ZEV,0.95,7044
20170210,ZEX7,0.42,467
20170210,ZFL,0.518,96
20170210,ZFND,0.065,2401
20170210,ZFUN,0.523,5447
20170210,ZGEU,0.352,7196
20170210,ZGLZ,0.055,8015
20170210,ZGO5,0.162,2345
20170210,ZGQ4,0.508,8815
20170210,ZGS4,0.891,8817
20170210,ZHBP,0.945,692
20170210,ZHJ,0.382,3071
20170210,ZHP,0.845,1259
20170210,ZIG4,0.64,4864
20170210,ZIN,0.785,6296
20170210,ZING,0.768,2764
20170210,ZIUL,0.476,6203
20170210,ZIWC,0.692,2061
20170210,ZIY,0.548,1941
20170210,ZJLA,0.955,6712
20170210,ZJR,0.039,876
20170210,ZJS,0.113,7084
20170210,ZKRU,0.601,4119
20170210,ZKZO,0.126,4670
20170210,ZLLA,0.477,4918
20170210,ZLUN,0.581,748
20170210,ZLZN,0.832,1034
20170210,ZMR,0.722,2019
20170210,ZMV0,0.852,7515
20170210,ZNNM,0.659,5343
20170210,ZNPV,0.561,8021
20170210,ZNW0,0.598,6175
20170210,ZNWO,0.439,2445
20170210,ZOV,0.652,6735
20170210,ZPA,0.632,3468
20170210,ZPM,0.338,7192
20170210,ZPQF,0.352,6534
20170210,ZPUP,0.327,481
20170210,ZPZ9,0.652,4483
20170210,ZQV7,0.989,8840
20170210,ZQWM,0.272,1708
20170210,ZRAF,0.405,8866
20170210,ZRE,0.465,1191
20170210,ZSH,0.17,476
20170210,ZSQ,0.57,4109
20170210,ZSR,0.578,8754
20170210,ZST,0.011,5508
20170210,ZSTK,0.237,2035
20170210,ZSUD,0.625,4276
20170210,ZSV,0.82,4430
20170210,ZSY0,0.964,3300
20170210,ZSY6,0.781,2936
20170210,ZTBQ,0.118,2534
20170210,ZTC4,0.406,2538
20170210,ZTP,0.928,5441
20170210,ZTYD,0.335,6841
20170210,ZUB,0.866,190
20170210,ZUH2,0.15,4477
20170210,ZUM7,0.932,4368
20170210,ZUQ,0.609,6112
20170210,ZUX8,0.904,3558
20170210,ZUZ0,0.405,7242
20170210,ZVBQ,0.545,2893
20170210,ZVE,0.42,3588
20170210,ZVH4,0.773,5057
20170210,ZVSZ,0.517,5627
20170210,ZWEJ,0.872,7502
20170210,ZWM,0.772,3503
20170210,ZWZ7,0.304,6733
20170210,ZXA,0.901,4002
20170210,ZXC,0.208,5214
20170210,ZXG,0.145,1792
20170210,ZXH5,0.546,344
20170210,ZXP,0.229,603
20170210,ZXUC,0.57,7569
20170210,ZYGT,0.088,6845
20170210,ZYJ5,0.656,3839
20170210,ZYS,0.139,2097
20170210,ZYY,0.274,5152
20170210,ZZBH,0.452,3744
20170210,ZZK,0.078,8246
20170210,ZZRX,0.826,3252
20170210,ZZT9,0.839,4553
20170210,ZZXB,0.032,8018
20170209,ARG7,0.359,4607
20170202,BBAE,0.629,7770
20170208,BQD,0.381,9253
20170209,CKQ3,0.084,2687
20170208,DBDJ,0.193,11044
20170202,GKI,0.125,6957
20170209,GMOH,0.753,6376
20170209,GMPV,0.36,3946
20170208,HTA,0.413,12626
20170209,ILS3,0.325,5113
20170209,IUC,0.122,10406
20170209,LREI,0.468,15129
20170202,MUZK,0.66,8015
20170208,MYFT,0.559,11401
20170208,MZT,0.476,6485
20170209,NARB,0.849,11312
20170207,NIUU,0.84,7629
20170208,NNH5,0.711,5061
20170127,NWX,0.519,9709
20170208,OACD,0.72,10177
20170209,PEDM,0.207,12001
20170209,PIXQ,0.089,2705
20170209,PYQB,0.189,7326
20170209,RLT,0.024,5424
20170208,SJV,0.422,10221
20170204,THP,0.737,9577
20170208,TLSQ,0.807,4812
20170127,TOTV,0.23,9858
20170209,USZ,0.494,9715
20170208,VCI,0.779,5556
20170126,VTR8,0.255,2317
20170128,VUM1,0.388,3838
20170209,VXPS,0.158,3906
20170209,WML,0.522,5260
20170209,WOPD,0.222,9237
20170208,XIAF,0.337,11660
20170209,XZAD,0.145,12026
20170209,ZCVP,0.86,13399
20170209,ZIN,0.554,8364
