date,ticker,positive,tweets
20170203,ZEI6,0.047,6711
20170203,ZELX,0.273,445
20170203,ZEN,0.938,2846
20170203,ZEP,0.283,4591
20170203,ZESW,0.199,3122
20170203,ZEV,0.215,654
20170203,ZEX7,0.788,5896
20170203,ZFL,0.748,1332
20170203,ZFND,0.993,3795
20170203,ZGEU,0.598,2128
20170203,ZGLZ,0.773,4702
20170203,ZGS4,0.051,6269
20170203,ZGT,0.573,5178
20170203,ZHBP,0.569,2811
20170203,ZHJ,0.212,6635
20170203,ZHP,0.819,8284
20170203,ZIG4,0.739,6838
20170203,ZIN,0.454,1254
20170203,ZING,0.674,3076
20170203,ZIUL,0.788,5120
20170203,ZIWC,0.608,7052
20170203,ZIY,0.261,6162
20170203,ZJLA,0.156,4404
20170203,ZJR,0.258,4810
20170203,ZJS,0.655,377
20170203,ZKAU,0.254,5454
20170203,ZKRU,0.859,6839
20170203,ZKZO,0.964,8633
20170203,ZLLA,0.758,8995
20170203,ZLUN,0.639,4561
20170203,ZLZN,0.055,7819
20170203,ZMR,0.466,3620
20170203,ZMV0,0.002,2404
20170203,ZNNM,0.966,4283
20170203,ZNPV,0.159,1531
20170203,ZNW0,0.019,1608
20170203,ZNWO,0.96,8596
20170203,ZOV,0.171,6728
20170203,ZPA,0.03,8689
20170203,ZPM,0.955,8490
20170203,ZPQF,0.115,4944
20170203,ZPUP,0.594,8537
20170203,ZPZ9,0.296,6671
20170203,ZQV7,0.335,2233
20170203,ZQWM,0.76,5650
20170203,ZRE,0.198,5022
20170203,ZSH,0.49,5700
20170203,ZSQ,0.395,5283
20170203,ZSR,0.921,2152
20170203,ZST,0.072,2983
20170203,ZSTK,0.269,6264
20170203,ZSUD,0.164,587
20170203,ZSV,0.601,3540
20170203,ZSY0,0.46,8818
20170203,ZTBQ,0.743,7227
20170203,ZTC4,0.781,1423
20170203,ZTP,0.961,693
20170203,ZTY5,0.923,2713
20170203,ZTYD,0.481,5122
20170203,ZUH2,0.654,3093
20170203,ZUM7,0.566,2400
20170203,ZUQ,0.866,666
20170203,ZUX8,0.563,1632
20170203,ZUZ0,0.826,1087
20170203,ZVBQ,0.591,481
20170203,ZVE,0.294,3619
20170203,ZVSZ,0.698,1934
20170203,ZWEJ,0.925,7285
20170203,ZWM,0.019,4464
20170203,ZXA,0.667,3219
20170203,ZXC,0.578,6792
20170203,ZXG,0.537,5206
20170203,ZXH5,0.981,5547
20170203,ZXP,0.231,5445
20170203,ZXUC,0.884,2877
20170203,ZYGT,0.319,4145
20170203,ZYJ5,0.53,3262
20170203,ZYS,0.493,1625
20170203,ZYY,0.363,827
20170203,ZZBH,0.223,658
20170203,ZZK,0.935,4258
20170203,ZZRX,0.58,7001
20170203,ZZT9,0.337,6021
20170203,ZZXB,0.097,5221
20170123,DDZ6,0.531,9104
20170201,EPA3,0.019,4842
20170201,EUP,0.955,10633
20170202,GVG1,0.381,12276
20170201,HKEZ,0.223,8876
20170123,HSU,0.684,7938
20170202,IOSZ,0.344,12590
20170202,IRPG,0.817,4726
20170202,LTUT,0.167,5250
20170202,OVC1,0.293,7044
20170202,PGM8,0.284,9860
20170201,SNDD,0.094,3553
20170202,THKU,0.868,10542
20170201,UAJJ,0.237,5391
20170202,UBGZ,0.729,16497
20170202,UTJS,0.636,6868
20170122,XAMH,0.542,10980
20170201,XGLY,0.159,9837
20170202,YUZ,0.137,15943
20170201,YVI,0.594,11579
20170202,ZBMT,0.23,4966
