date,ticker,positive,tweets
20170114,ZBI3,0.655,3601
20170114,ZBIO,0.752,5948
20170114,ZBMT,0.06,8071
20170114,ZBO,0.254,1746
20170114,ZBT4,0.47,8614
20170114,ZBX1,0.511,4377
20170114,ZBX3,0.87,4623
20170114,ZBYU,0.221,7015
20170114,ZCTS,0.999,3309
20170114,ZCVP,0.668,8858
20170114,ZCZF,0.272,359
20170114,ZDA0,0.309,4996
20170114,ZDDD,0.35,6027
20170114,ZDWD,0.606,5505
20170114,ZDX,0.165,3905
20170114,ZDZY,0.49,2221
20170114,ZELX,0.731,8780
20170114,ZEN,0.95,2573
20170114,ZEP,0.057,6488
20170114,ZESW,0.249,5096
20170114,ZEV,0.713,7979
20170114,ZEX7,0.216,7732
20170114,ZFL,0.594,317
20170114,ZFND,0.69,1024
20170114,ZFUN,0.288,5896
20170114,ZGEU,0.597,2032
20170114,ZGLZ,0.091,7808
20170114,ZGO5,0.293,2811
20170114,ZGQ4,0.093,2213
20170114,ZGS4,0.336,24
20170114,ZGT,0.769,5276
20170114,ZHBP,0.209,8536
20170114,ZHJ,0.748,3389
20170114,ZHP,0.542,2597
20170114,ZIG4,0.427,4887
20170114,ZIN,0.692,5931
20170114,ZING,0.205,3960
20170114,ZIUL,0.049,5247
20170114,ZIWC,0.806,6591
20170114,ZIY,0.577,7556
20170114,ZJLA,0.587,8652
20170114,ZJR,0.386,7138
20170114,ZJS,0.285,2283
20170114,ZKAU,0.333,2245
20170114,ZKRU,0.754,290
20170114,ZKZO,0.313,7394
20170114,ZLLA,0.806,2506
20170114,ZLUN,0.288,737
20170114,ZLZN,0.825,2841
20170114,ZMR,0.757,2196
20170114,ZMV0,0.951,2578
20170114,ZNNM,0.294,3405
20170114,ZNPV,0.71,1920
20170114,ZNW0,0.941,3838
20170114,ZNWO,0.901,1446
20170114,ZOV,0.595,1020
20170114,ZPA,0.079,2359
20170114,ZPM,0.207,6611
20170114,ZPQF,0.066,1130
20170114,ZPUP,0.83,4218
20170114,ZPZ9,0.602,6714
20170114,ZQGF,0.817,4608
20170114,ZQV7,0.1,8356
20170114,ZQWM,0.153,602
20170114,ZRAF,0.972,1162
20170114,ZRE,0.989,7203
20170114,ZSQ,0.157,7010
20170114,ZSR,0.952,5116
20170114,ZST,0.127,5549
20170114,ZSTK,0.337,277
20170114,ZSUD,0.208,2532
20170114,ZSV,0.021,5134
20170114,ZSY0,0.286,319
20170114,ZSY6,0.811,7642
20170114,ZTBQ,0.553,3036
20170114,ZTC4,0.413,2448
20170114,ZTP,0.757,7456
20170114,ZTY5,0.677,769
20170114,ZTYD,0.819,8325
20170114,ZUB,0.981,6138
20170114,ZUH2,0.005,6877
20170114,ZUM7,0.564,1569
20170114,ZUX8,0.892,244
20170114,ZUZ0,0.146,829
20170114,ZVBQ,0.522,6429
20170114,ZVE,0.295,1751
20170114,ZVH4,0.221,7831
20170114,ZVSZ,0.827,5004
20170114,ZWEJ,0.423,94
20170114,ZWM,0.551,7418
20170114,ZWXS,0.49,223
20170114,ZWZ7,0.14,6106
20170114,ZXA,0.043,4215
20170114,ZXC,0.434,1201
20170114,ZXG,0.133,6910
20170114,ZXH5,0.282,7774
20170114,ZXUC,0.942,379
20170114,ZYGT,0.248,8638
20170114,ZYJ5,0.042,8305
20170114,ZYS,0.182,2114
20170114,ZYY,0.098,8035
20170114,ZZBH,0.074,1912
20170114,ZZK,0.539,924
20170114,ZZRX,0.742,927
20170114,ZZT9,0.408,5721
20170114,ZZXB,0.572,4095
20170112,BFSN,0.261,5428
20170113,BHJ1,0.964,1773
20170112,BOLL,0.776,5999
20170113,BZNB,0.245,2146
20170113,DIE8,0.451,12989
20170107,ECK5,0.557,3731
20170113,ENX,0.262,12231
20170113,ICZ,0.109,9358
20170113,JGXH,0.026,9308
20170108,JRZ9,0.568,9573
20170113,JWK3,0.196,4859
20170113,KJY,0.974,14714
20170113,LAI,0.495,7346
20170113,OHYG,0.999,4710
20170112,PMZ,0.617,8585
20170112,QCFB,0.541,16957
20170112,RUXH,0.52,10797
20170102,UGU,0.56,7266
20170112,UUN,0.014,9679
20170112,UYXR,0.538,7618
20170111,VMEY,0.794,10892
20170113,VNHG,0.874,9876
20170112,XHZT,0.703,12920
20170113,YPZI,0.319,10096
