date,ticker,positive,tweets
20170228,ZLUN,0.221,1993
20170228,ZLZN,0.676,8472
20170228,ZMR,0.25,4746
20170228,ZNNM,0.542,7590
20170228,ZNPV,0.176,6450
20170228,ZNW0,0.445,6554
20170228,ZNWO,0.02,7563
20170228,ZOV,0.063,6881
20170228,ZPA,0.093,3904
20170228,ZPM,0.286,4602
20170228,ZPQF,0.309,840
20170228,ZQGF,0.528,3562
20170228,ZQV7,0.579,8474
20170228,ZQWM,0.4,1023
20170228,ZRAF,0.065,3910
20170228,ZRE,0.256,4668
20170228,ZSH,0.928,5706
20170228,ZSQ,0.644,571
20170228,ZSR,0.299,1454
20170228,ZST,0.083,2250
20170228,ZSTK,0.171,4622
20170228,ZSUD,0.367,2539
20170228,ZSV,0.177,8711
20170228,ZSY0,0.034,5036
20170228,ZSY6,0.724,5524
20170228,ZTBQ,0.387,4745
20170228,ZTC4,0.247,1582
20170228,ZTP,0.023,6260
20170228,ZTY5,0.305,1244
20170228,ZTYD,0.032,6406
20170228,ZUH2,0.26,4498
20170228,ZUM7,0.238,2556
20170228,ZUQ,0.339,8247
20170228,ZUX8,0.42,5340
20170228,ZUZ0,0.402,154
20170228,ZVBQ,0.084,2745
20170228,ZVE,0.729,7759
20170228,ZVH4,0.604,6514
20170228,ZVSZ,0.379,8953
20170228,ZWEJ,0.646,5698
20170228,ZWM,0.705,5418
20170228,ZWZ7,0.206,7024
20170228,ZXA,0.657,7084
20170228,ZXC,0.389,2996
20170228,ZXG,0.907,6473
20170228,ZXH5,0.401,3756
20170228,ZXP,0.806,8840
20170228,ZXUC,0.701,8097
20170228,ZYGT,0.78,1470
20170228,ZYJ5,0.688,5112
20170228,ZYS,0.598,2287
20170228,ZYY,0.484,6860
20170228,ZZBH,0.856,1206
20170228,ZZRX,0.667,7421
20170228,ZZT9,0.297,807
20170228,ZZXB,0.752,5795
20170227,QJS9,0.47,16144
