date,ticker,positive,tweets
20170311,ZXG,0.396,2716
20170311,ZXH5,0.5,376
20170311,ZXP,0.278,1817
20170311,ZXUC,0.563,540
20170311,ZYGT,0.401,1124
20170311,ZYS,0.677,239
20170311,ZYY,0.544,4649
20170311,ZZBH,0.759,5077
20170311,ZZK,0.604,5082
20170311,ZZRX,0.714,3192
20170311,ZZT9,0.373,3422
20170311,ZZXB,0.293,2837
20170309,AMXS,0.069,13174
20170309,EAVR,0.187,9249
20170310,GZW,0.0,14158
20170309,HIAH,0.214,5672
20170309,HSQ1,0.559,5390
20170306,HUT7,0.548,1561
20170310,HXL,0.0,13357
20170225,IRPG,0.731,9085
20170309,IYX,0.495,16641
20170308,JNJY,0.287,11716
20170309,JODK,0.437,9287
20170302,KMBC,0.595,6175
20170310,KUL,0.0,13096
20170310,LLOT,0.0,8097
20170310,LPVR,0.0,9004
20170310,MCV,0.0,12573
20170310,MGR,0.0,12988
20170308,NTG,0.111,9145
20170306,OYGF,0.91,1946
20170310,PHD2,0.0,5135
20170310,PIJ,0.0,6822
20170310,PMPG,0.0,9060
20170309,QFM,0.684,12752
20170310,QRA7,0.0,7608
20170310,SUB,0.0,4854
20170310,SWY,0.0,12653
20170309,TJNY,0.393,11360
20170310,WBZC,0.0,9151
20170309,WVMG,0.466,2260
20170310,XAWS,0.0,11488
20170310,XYW,0.0,106
20170309,YCU,0.271,4693
20170308,ZFL,0.387,1666
20170310,ZMV0,0.0,8321
