date,ticker,positive,tweets
20170131,ZEX7,0.333,3740
20170131,ZFL,0.115,3637
20170131,ZFUN,0.44,2280
20170131,ZGEU,0.879,7569
20170131,ZGLZ,0.285,5757
20170131,ZGO5,0.836,193
20170131,ZGQ4,0.593,3670
20170131,ZGS4,0.063,1111
20170131,ZHBP,0.351,3925
20170131,ZHJ,0.854,694
20170131,ZIG4,0.752,1108
20170131,ZIN,0.473,3692
20170131,ZING,0.324,8052
20170131,ZIUL,0.623,6066
20170131,ZIWC,0.285,113
20170131,ZIY,0.889,5640
20170131,ZJLA,0.454,4782
20170131,ZJR,0.243,7214
20170131,ZJS,0.297,6877
20170131,ZKAU,0.921,725
20170131,ZKRU,0.288,3505
20170131,ZKZO,0.549,88
20170131,ZLLA,0.989,4277
20170131,ZLUN,0.533,281
20170131,ZLZN,0.518,8010
20170131,ZMR,0.55,8688
20170131,ZMV0,0.337,2143
20170131,ZNNM,0.836,6047
20170131,ZNPV,0.27,4194
20170131,ZNW0,0.371,7227
20170131,ZNWO,0.071,5610
20170131,ZOV,0.125,3625
20170131,ZPA,0.969,7337
20170131,ZPM,0.216,7679
20170131,ZPQF,0.083,8347
20170131,ZPUP,0.717,4721
20170131,ZPZ9,0.364,4806
20170131,ZQGF,0.988,6762
20170131,ZQV7,0.343,2194
20170131,ZQWM,0.887,6182
20170131,ZRAF,0.079,4212
20170131,ZRE,0.548,2964
20170131,ZSH,0.11,6831
20170131,ZSQ,0.33,275
20170131,ZSR,0.262,3368
20170131,ZST,0.786,6028
20170131,ZSTK,0.202,902
20170131,ZSUD,0.252,5067
20170131,ZSV,0.859,3139
20170131,ZSY0,0.869,2768
20170131,ZSY6,0.414,2456
20170131,ZTBQ,0.472,3680
20170131,ZTC4,0.345,3277
20170131,ZTP,0.266,2926
20170131,ZTY5,0.188,56
20170131,ZTYD,0.748,2269
20170131,ZUB,0.693,4678
20170131,ZUH2,0.895,6586
20170131,ZUM7,0.154,5657
20170131,ZUQ,0.49,2772
20170131,ZUX8,0.665,7694
20170131,ZUZ0,0.827,7110
20170131,ZVBQ,0.125,6232
20170131,ZVE,0.313,3579
20170131,ZVH4,0.812,4286
20170131,ZVSZ,0.913,2687
20170131,ZWEJ,0.218,8978
20170131,ZWM,0.553,1291
20170131,ZWXS,0.779,1359
20170131,ZWZ7,0.217,8184
20170131,ZXA,0.936,6333
20170131,ZXC,0.515,2416
20170131,ZXG,0.875,8698
20170131,ZXH5,0.953,2924
20170131,ZXP,0.787,5660
20170131,ZXUC,0.935,8707
20170131,ZYGT,0.149,726
20170131,ZYS,0.277,3730
20170131,ZYY,0.922,7557
20170131,ZZBH,0.845,6658
20170131,ZZK,0.209,3345
20170131,ZZRX,0.204,99
20170131,ZZT9,0.669,3000
20170131,ZZXB,0.108,6340
20170130,ATG,0.861,10275
20170128,BAU,0.486,3065
20170130,BUS,0.06,2844
20170129,DBB4,0.163,7220
20170129,HIAH,0.278,3741
20170130,HMYR,0.834,8907
20170130,NSZ,0.696,6641
20170130,PFRW,0.426,12542
20170129,RIV,0.392,10175
20170129,TWGG,0.723,17126
20170130,VJS,0.617,16861
20170124,WOAH,0.151,14165
20170130,WPJ5,0.497,14621
20170130,XWLI,0.384,14376
20170129,YTSZ,0.506,4053
20170130,ZVH4,0.651,10767
