date,ticker,positive,tweets
20170120,ZAMI,0.612,7963
20170120,ZBF,0.964,6470
20170120,ZBI3,0.663,4489
20170120,ZBIO,0.969,5444
20170120,ZBMT,0.94,1436
20170120,ZBO,0.403,1634
20170120,ZBT4,0.501,488
20170120,ZBU,0.375,2652
20170120,ZBX1,0.776,8842
20170120,ZBX3,0.334,5252
20170120,ZBYU,0.244,1362
20170120,ZCED,0.019,55
20170120,ZCTS,0.94,8010
20170120,ZCVP,0.174,6271
20170120,ZCZF,0.137,5799
20170120,ZDA0,0.225,5718
20170120,ZDDD,0.079,738
20170120,ZDWD,0.16,7152
20170120,ZDX,0.927,8255
20170120,ZDZY,0.684,5727
20170120,ZEI6,0.393,6812
20170120,ZELX,0.804,4055
20170120,ZEN,0.539,7968
20170120,ZEP,0.509,3965
20170120,ZESW,0.44,8765
20170120,ZEV,0.806,5734
20170120,ZEX7,0.56,3562
20170120,ZFL,0.559,5240
20170120,ZFND,0.32,2650
20170120,ZFUN,0.207,5535
20170120,ZGEU,0.402,864
20170120,ZGO5,0.468,6642
20170120,ZGS4,0.745,3109
20170120,ZGT,0.944,8301
20170120,ZHBP,0.754,7194
20170120,ZHP,0.374,3388
20170120,ZIG4,0.767,8063
20170120,ZIN,0.62,2268
20170120,ZING,0.716,5838
20170120,ZIUL,0.764,4921
20170120,ZIWC,0.855,5037
20170120,ZIY,0.772,5283
20170120,ZJLA,0.647,3790
20170120,ZJR,0.647,3642
20170120,ZKAU,0.498,8905
20170120,ZKRU,0.829,8863
20170120,ZKZO,0.73,8525
20170120,ZLLA,0.407,7165
20170120,ZLUN,0.779,8762
20170120,ZLZN,0.32,230
20170120,ZMR,0.698,1818
20170120,ZMV0,0.377,5603
20170120,ZNNM,0.161,8243
20170120,ZNPV,0.168,5159
20170120,ZNW0,0.655,3218
20170120,ZNWO,0.952,8749
20170120,ZOV,0.036,7612
20170120,ZPA,0.987,1668
20170120,ZPM,0.336,6312
20170120,ZPQF,0.817,1328
20170120,ZPUP,0.277,216
20170120,ZPZ9,0.522,2580
20170120,ZQGF,0.226,4086
20170120,ZQV7,0.013,1370
20170120,ZRAF,0.664,3071
20170120,ZRE,0.194,5635
20170120,ZSH,0.636,4837
20170120,ZSQ,0.943,4087
20170120,ZSR,0.755,1972
20170120,ZST,0.951,6734
20170120,ZSTK,0.125,947
20170120,ZSUD,0.073,8151
20170120,ZSV,0.711,1031
20170120,ZSY0,0.927,8706
20170120,ZSY6,0.552,1254
20170120,ZTC4,0.382,8943
20170120,ZTP,0.142,3883
20170120,ZTY5,0.308,218
20170120,ZTYD,0.088,7844
20170120,ZUB,0.624,369
20170120,ZUH2,0.129,5084
20170120,ZUM7,0.094,2953
20170120,ZUQ,0.256,7799
20170120,ZUZ0,0.164,1580
20170120,ZVBQ,0.381,76
20170120,ZVE,0.578,1185
20170120,ZVSZ,0.972,3317
20170120,ZWEJ,0.428,3775
20170120,ZWM,0.196,7739
20170120,ZWXS,0.128,7944
20170120,ZWZ7,0.366,8185
20170120,ZXA,0.961,4291
20170120,ZXC,0.167,8605
20170120,ZXG,0.513,7722
20170120,ZXH5,0.014,5752
20170120,ZXP,0.627,1322
20170120,ZXUC,0.861,5138
20170120,ZYGT,0.592,2187
20170120,ZYJ5,0.306,5226
20170120,ZYS,0.556,8122
20170120,ZYY,0.483,1510
20170120,ZZBH,0.748,3794
20170120,ZZK,0.487,8752
20170120,ZZRX,0.802,6032
20170120,ZZT9,0.103,4560
20170120,ZZXB,0.514,2128
20170119,AUHM,0.222,10754
20170119,BVSQ,0.961,2287
20170118,CSF,0.326,9272
20170118,EIPJ,0.788,10590
20170119,HQQ,0.147,9689
20170118,IWVA,0.794,16079
20170119,IYZM,0.375,2183
20170119,JODK,0.067,6472
20170119,MKVG,0.394,5049
20170119,NUO,0.55,11005
20170113,OUKS,0.667,3377
20170119,OXIT,0.487,8325
20170119,QKMF,0.079,9375
20170119,QON,0.195,4826
20170119,QOS,0.361,14614
20170119,QWD,0.657,6509
20170118,RUXH,0.969,11783
20170119,SOFR,0.264,3820
20170108,SPGO,0.601,12173
20170110,STE,0.368,8014
20170119,UIIB,0.184,9022
20170116,VOC,0.814,17258
20170117,WCDR,0.175,4489
20170118,ZIWC,0.531,11511
