date,ticker,positive,tweets
20170102,GZZ3,0.492,17964
20170102,HIZI,0.82,9514
20170102,HULC,0.657,5620
20170102,JLDZ,0.694,6232
20170102,KJXU,0.566,6641
20170102,KMUE,0.663,4881
20161226,KXGF,0.063,11772
20170101,LFU0,0.447,5149
20170101,LGRX,0.579,9271
20170102,MCJM,0.52,8291
20170101,MIV9,0.159,8570
20170101,MNUT,0.903,4044
20170102,NLYZ,0.525,11875
20161227,NOZP,0.245,13242
20170102,OLLN,0.299,7092
20170101,PYYK,0.198,3909
20170102,QDQ,0.928,6818
20170101,QPM,0.236,14216
20170101,QTSZ,0.888,6300
20170102,RNU9,0.144,7569
20170102,SLHA,0.939,6153
20170101,TAEE,0.492,6413
20170101,TYL,0.614,8693
20170101,UGIX,0.381,3033
20170102,URLE,0.246,3828
20170102,WLSP,0.302,7487
20170102,XJBH,0.858,8172
20170101,YKCR,0.809,5710
20170102,ZYJ5,0.101,10493
