date,ticker,positive,tweets
20170303,ZCVP,0.885,387
20170303,ZCZF,0.486,7706
20170303,ZDA0,0.307,7280
20170303,ZDDD,0.082,313
20170303,ZDWD,0.361,7761
20170303,ZDX,0.464,1535
20170303,ZDZY,0.412,6065
20170303,ZEI6,0.299,3814
20170303,ZELX,0.342,5499
20170303,ZEN,0.726,3133
20170303,ZEP,0.217,8514
20170303,ZESW,0.381,6489
20170303,ZEV,0.257,4368
20170303,ZEX7,0.197,5438
20170303,ZFND,0.512,5404
20170303,ZFUN,0.732,6764
20170303,ZGEU,0.565,7656
20170303,ZGLZ,0.647,5860
20170303,ZGQ4,0.032,30
20170303,ZGS4,0.023,3043
20170303,ZHBP,0.58,1752
20170303,ZHJ,0.8,6289
20170303,ZHP,0.441,3805
20170303,ZIG4,0.672,5817
20170303,ZIN,0.344,7
20170303,ZING,0.389,1848
20170303,ZIUL,0.941,1611
20170303,ZIWC,0.415,5341
20170303,ZIY,0.516,135
20170303,ZJLA,0.451,7190
20170303,ZJR,0.762,5767
20170303,ZJS,0.49,3830
20170303,ZKAU,0.707,228
20170303,ZKRU,0.518,26
20170303,ZKZO,0.484,806
20170303,ZLLA,0.289,5788
20170303,ZLUN,0.735,6429
20170303,ZLZN,0.204,6457
20170303,ZMR,0.459,6779
20170303,ZNNM,0.821,4860
20170303,ZNPV,0.284,2892
20170303,ZNW0,0.218,5034
20170303,ZNWO,0.211,1367
20170303,ZOV,0.778,2638
20170303,ZPA,0.43,7190
20170303,ZPM,0.6,7692
20170303,ZPQF,0.616,4627
20170303,ZPUP,0.93,1222
20170303,ZQGF,0.387,7332
20170303,ZQV7,0.758,1771
20170303,ZRAF,0.454,5526
20170303,ZRE,0.489,3922
20170303,ZSH,0.546,1416
20170303,ZSR,0.641,3894
20170303,ZST,0.975,89
20170303,ZSTK,0.665,30
20170303,ZSUD,0.503,2595
20170303,ZSV,0.603,3835
20170303,ZSY0,0.324,1848
20170303,ZSY6,0.389,8901
20170303,ZTBQ,0.664,5132
20170303,ZTC4,0.844,7322
20170303,ZTP,0.338,63
20170303,ZTY5,0.584,786
20170303,ZTYD,0.904,4624
20170303,ZUB,0.412,1477
20170303,ZUH2,0.085,6965
20170303,ZUM7,0.066,4090
20170303,ZUQ,0.305,7766
20170303,ZUX8,0.892,5983
20170303,ZUZ0,0.434,5780
20170303,ZVBQ,0.405,583
20170303,ZVE,0.995,5843
20170303,ZVH4,0.71,4448
20170303,ZVSZ,0.433,1244
20170303,ZWEJ,0.9,7380
20170303,ZWXS,0.552,1593
20170303,ZWZ7,0.85,4436
20170303,ZXA,0.468,5481
20170303,ZXC,0.42,5472
20170303,ZXH5,0.305,8555
20170303,ZXUC,0.069,593
20170303,ZYGT,0.111,3082
20170303,ZYJ5,0.881,3215
20170303,ZYS,0.933,4756
20170303,ZYY,0.025,6326
20170303,ZZBH,0.838,2939
20170303,ZZK,0.687,5712
20170303,ZZRX,0.794,4353
20170303,ZZT9,0.251,3770
20170303,ZZXB,0.922,8178
20170302,DOUN,0.653,10721
20170302,FRVE,0.304,7113
20170302,GCHK,0.452,2071
20170302,GTHK,0.606,948
20170301,GWPR,0.009,12744
20170219,JFAA,0.846,8621
20170302,JXXV,0.71,8363
20170302,KQKC,0.383,5851
20170302,LBBE,0.232,11219
20170302,LLHY,0.294,7993
20170302,OZZ,0.894,3838
20170225,PMZ,0.156,9987
20170302,PQWN,0.864,4594
20170302,QCUP,0.73,10731
20170301,UAT,0.769,10592
20170217,VCUF,0.505,132
