date,ticker,positive,tweets
20170108,ZTBQ,0.485,6020
20170108,ZTC4,0.828,1742
20170108,ZTP,0.796,1200
20170108,ZTY5,0.317,3961
20170108,ZTYD,0.348,3138
20170108,ZUB,0.669,5734
20170108,ZUH2,0.165,827
20170108,ZUQ,0.89,7089
20170108,ZUX8,0.247,2482
20170108,ZUZ0,0.917,1657
20170108,ZVBQ,0.221,4002
20170108,ZVH4,0.309,7640
20170108,ZVSZ,0.754,1349
20170108,ZWEJ,0.499,812
20170108,ZWM,0.924,1882
20170108,ZWXS,0.17,5204
20170108,ZWZ7,0.226,3085
20170108,ZXC,0.033,7407
20170108,ZXG,0.781,167
20170108,ZXH5,0.261,1060
20170108,ZXP,0.654,4783
20170108,ZXUC,0.166,4056
20170108,ZYJ5,0.643,5704
20170108,ZYS,0.489,2839
20170108,ZYY,0.535,3539
20170108,ZZBH,0.313,5888
20170108,ZZK,0.846,7856
20170108,ZZRX,0.452,3146
20170108,ZZT9,0.773,2141
20170108,ZZXB,0.757,8677
20170106,HZJC,0.272,4488
20170107,OWW5,0.032,6703
20170106,QZL3,0.253,7282
20170106,UND8,0.108,7042
